,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
141,5070,990.5,692.0,,990.5,692.0,0,997.8427734375,711.5503133138021,Recorded: ML,1004.5188802083333,725.7672932942708,990.5,692.0,991.5934836647727,712.7864490855824,47.119383404555954,2.4435781919482573,-113.72580318156044,,,0
142,5071,1011.0,736.5,144.0,1011.0,736.5,0,1004.0094401041666,721.0503133138021,Recorded: BS,997.1761067708334,706.2169799804689,1011.0,736.5,993.8662109375,714.422812721946,48.99489769353539,2.8005312364998614,116.11634914150648,,,0
143,5072,1010.9315185546875,735.6506958007812,113.8150610388393,1010.9315185546875,735.6506958007812,0,1004.1438395182291,721.3835652669271,Recorded: BS,1010.1761067708333,730.5503133138021,1010.9315185546875,735.6506958007812,996.1327126242898,715.9819668856534,0.8520606381958336,2.7509982919709053,-1.2293300921411632,,,0
144,5073,,,,1010.9315185546875,735.6506958007812,1,1010.954345703125,735.9337972005209,Non,1004.2782389322916,721.7168172200521,,,998.3992143110795,717.5411210493608,,,,,,
145,5074,1013.1651000976562,737.702880859375,86.83018290432074,1013.1651000976562,737.702880859375,0,1011.6760457356771,736.3347574869791,Recorded: BS,1004.2782389322916,721.7168172200521,1013.1651000976562,737.702880859375,1000.8687688654119,719.2868374911221,,3.024272737677568,0.7317527110326302,,,0
146,5075,995.5,699.5,,995.5,699.5,0,1006.5322062174479,724.2845255533854,Recorded: ML,1012.3977457682292,736.7357177734374,995.5,699.5,1001.1414961381392,718.5141102183949,42.08937950856267,0.8194434716963727,-105.81627504514547,-20.4750903206332,55.234309285866566,0
147,5076,,,,995.5,699.5,1,1001.3883666992188,712.2342936197916,Non,1001.3883666992186,712.2342936197916,,,1001.4142234108665,717.7413829456676,,,,,,
148,5077,986.0,709.0,,986.0,709.0,0,992.3333333333334,702.6666666666666,Recorded: ML [BS: Out of Range],1001.3883666992186,712.2342936197916,986.0,709.0,1000.8233143199574,717.8322920365767,,0.5978612017257583,-118.186197090733,-20.4750903206332,55.234309285866566,0
149,5078,,,,986.0,709.0,1,989.1666666666666,705.8333333333334,Non,983.278299967448,693.0990397135416,,,1000.2324052290483,717.9232011274858,,,,,,
150,5079,990.0,711.5,,990.0,711.5,0,987.3333333333334,709.8333333333334,Recorded: ML [BS: Out of Range],983.278299967448,693.0990397135416,990.0,711.5,1000.0051325017756,718.2413829456676,,0.39101478486556196,-45.71615994549418,,,0
151,5080,985.5,709.0,,985.5,709.0,0,987.1666666666666,709.8333333333334,Recorded: ML,985.5000000000001,713.8333333333334,985.5,709.0,997.7298306551846,715.9094793146306,5.1478150704935,3.2580320804964296,100.1661936179667,,,0
152,5081,986.5,710.5,,986.5,710.5,0,987.3333333333334,710.3333333333334,Recorded: ML,986.9999999999999,709.8333333333334,986.5,710.5,997.3661942915483,717.5912974964489,1.8027756377319946,1.7206812027953082,-123.5034026825449,,,0
153,5082,989.0,706.5,,989.0,706.5,0,987.0,708.6666666666666,Recorded: ML,987.5000000000001,710.8333333333334,989.0,706.5,995.3661942915483,714.8640247691761,4.716990566028302,3.382013679588794,131.54569353517473,,,0
154,5083,989.0,704.5,,989.0,704.5,0,988.1666666666666,707.1666666666666,Recorded: ML,986.6666666666666,706.9999999999999,989.0,704.5,993.3724198774858,712.0321433327415,2.0,3.4633349367615773,1.1065352457885298,,,0
155,5084,1022.5,700.5,117.0,1022.5,700.5,0,1000.1666666666666,703.8333333333334,Recorded: BS,989.3333333333333,705.6666666666666,1022.5,700.5,994.4241000088779,708.8366255326705,33.737960815674676,3.364129175482945,53.364247702907214,,,0
156,5085,988.5,706.5,,988.5,706.5,0,1000.0,703.8333333333334,Recorded: ML,1012.1666666666666,700.5000000000001,988.5,706.5,992.1818181818181,706.0,34.52535300326414,3.6158363077662337,-56.542437406525536,,,0
157,5086,987.5,708.5,,987.5,708.5,0,999.5,705.1666666666666,Recorded: ML,999.8333333333334,703.8333333333334,987.5,708.5,991.4545454545455,706.8181818181819,2.23606797749979,1.0946904162538218,-100.04096846816086,,,0
158,5087,988.0,709.0,,988.0,709.0,0,988.0,708.0,Recorded: ML [BS: Out of Range],999.0,706.4999999999999,988.0,709.0,990.7727272727273,707.6818181818181,0.7071067811865476,1.1003380397190667,-3.343376144315826,,,0
159,5088,985.5,709.0,,985.5,709.0,0,987.0,708.8333333333334,Recorded: ML,976.5,710.8333333333334,985.5,709.0,990.7272727272727,707.6818181818181,2.5,0.045454545454504114,51.70983680775106,,,0
160,5089,986.0,712.5,,986.0,712.5,0,986.5,710.1666666666666,Recorded: ML [BS: Out of Range],986.0,709.6666666666667,986.0,712.5,990.7272727272727,708.0,3.5355339059327378,0.31818181818186986,-90.0,,,0
161,5090,987.5,710.0,,987.5,710.0,0,986.3333333333334,710.5,Recorded: ML [BS: Out of Range],986.0,711.4999999999999,987.5,710.0,990.5,707.8636363636364,2.9154759474226504,0.2650432679475261,120.96375653206931,,,0
162,5091,,,,987.5,710.0,1,987.0,710.8333333333334,Non,986.1666666666667,710.8333333333334,,,990.6818181818181,707.9545454545455,,,,,,
163,5092,1005.9230346679688,678.1153564453125,222.0000224313044,1005.9230346679688,678.1153564453125,0,993.6410115559896,699.3717854817709,Recorded: BS,986.1666666666667,710.8333333333334,1005.9230346679688,678.1153564453125,992.447548606179,705.0104869495739,,3.432970202639305,-85.61137960648307,,,0
164,5093,1006.3381958007812,675.234130859375,181.75993742178616,1006.3381958007812,675.234130859375,0,999.92041015625,687.7831624348959,Recorded: BS,1000.2820231119792,687.9102376302084,1006.3381958007812,675.234130859375,994.0237482244319,702.168135209517,2.9109825906829205,3.250133635834812,-1.9435212771194248,,,0
165,5094,,,,1006.3381958007812,675.234130859375,1,1006.1998087565104,676.1945393880209,Non,1006.1998087565104,676.1945393880209,,,995.5999478426846,699.5076016512784,,,,,,
166,5095,,,,1006.3381958007812,675.234130859375,2,1006.3381958007812,675.234130859375,Non,1006.1998087565104,676.1945393880209,,,994.130692915483,697.2107044566761,,,,,,
167,5096,,,,1006.3381958007812,675.234130859375,3,1006.3381958007812,675.234130859375,Non,1006.1998087565104,676.1945393880209,,,995.7523470791904,694.3683527166194,,,,,,
168,5097,,,,1006.3381958007812,675.234130859375,4,1006.3381958007812,675.234130859375,Non,1006.1998087565104,676.1945393880209,,,997.4649103338069,691.3441827947444,,,,,,
169,5098,,,,1006.3381958007812,675.234130859375,5,1006.3381958007812,675.234130859375,Non,1006.1998087565104,676.1945393880209,,,999.1320190429688,688.2745583274148,,,,,,
170,5099,,,,1006.3381958007812,675.234130859375,6,1006.3381958007812,675.234130859375,Non,1006.1998087565104,676.1945393880209,,,1001.0264004794034,685.2049338600852,,,,,,
171,5100,1025.0,698.0,120.0,1025.0,698.0,0,1012.5587972005209,682.82275390625,Recorded: BS,1006.1998087565104,676.1945393880209,1025.0,698.0,1004.571855024858,683.8867520419034,,3.782572040248549,37.92481806842975,,,0
172,5101,982.5,713.0,,982.5,713.0,0,1004.6127319335938,695.411376953125,Recorded: ML,1018.7793986002605,690.411376953125,982.5,713.0,1004.1173095703125,684.1594793146306,45.069390943299865,0.5300865358950522,169.43111954997943,,,0
173,5102,983.5,712.5,,983.5,712.5,0,997.0,707.8333333333334,Recorded: ML,996.6666666666666,708.0,983.5,712.5,1003.7536732066761,684.3867520419034,1.118033988749895,0.4288173241844108,-1.0416266760158008,,,0
174,5103,1014.4485473632812,740.7919311523438,126.88651979902261,1014.4485473632812,740.7919311523438,0,993.4828491210938,722.0973103841146,Recorded: BS,989.3872680664062,720.2552897135417,1014.4485473632812,740.7919311523438,1004.5287198153409,690.0846224698154,41.93144347892428,5.750341264557847,-65.74067234241242,,,0
175,5104,,,,1014.4485473632812,740.7919311523438,1,1004.1323649088541,731.3612874348959,Non,989.9656982421875,736.3612874348959,,,1005.2660245028409,696.0444224964489,,,,,,
176,5105,988.0,714.0,,988.0,714.0,0,1005.6323649088541,731.8612874348959,Recorded: ML,989.9656982421875,736.3612874348959,988.0,714.0,1003.598915793679,699.5685924183239,,3.8985927058891177,32.3688910900698,,,0
177,5106,,,,988.0,714.0,1,996.8161824544271,722.9306437174479,Non,1007.1323649088541,732.3612874348959,,,1001.931807084517,703.0927623401989,,,,,,
178,5107,,,,988.0,714.0,2,988.0,714.0,Non,1007.1323649088541,732.3612874348959,,,1000.2646983753551,706.6169322620739,,,,,,
179,5108,,,,988.0,714.0,3,988.0,714.0,Non,1007.1323649088541,732.3612874348959,,,998.5975896661931,710.1411021839489,,,,,,
180,5109,,,,988.0,714.0,4,988.0,714.0,Non,1007.1323649088541,732.3612874348959,,,996.9304809570312,713.6652721058239,,,,,,
181,5110,,,,988.0,714.0,5,988.0,714.0,Non,1007.1323649088541,732.3612874348959,,,995.2633722478694,717.1894420276989,,,,,,
182,5111,1018.46044921875,749.1685791015625,614.8281175302909,1018.46044921875,749.1685791015625,0,998.1534830729166,725.7228597005209,Recorded: BS,1007.1323649088541,732.3612874348959,1018.46044921875,749.1685791015625,994.668867631392,721.8411310369319,,4.6895251761379795,-18.03334296065986,,,0
183,5112,1022.2586059570312,771.3965454101562,257.5517112066427,1022.2586059570312,771.3965454101562,0,1009.5730183919271,744.8550415039062,Recorded: BS,1008.3069661458333,737.4457194010417,1022.2586059570312,771.3965454101562,998.2832863547585,727.1499078924006,22.550132612127364,6.422393199499932,-41.531683122263125,,,0
184,5113,1028.722412109375,792.1494750976562,611.9340338856418,1028.722412109375,792.1494750976562,0,1023.1471557617188,770.9048665364584,Recorded: BS,1020.9925537109376,763.9872233072916,1028.722412109375,792.1494750976562,1002.3944147283381,734.3907692649148,21.736257281082125,8.326550901785122,4.6620163359950615,,,0
185,5114,1027.5,799.5,837.0,1027.5,799.5,0,1026.1603393554688,787.6820068359375,Recorded: BS,1036.7212931315103,796.9546915690105,1027.5,799.5,1003.5809104225852,739.7278664328835,7.4514768808017,5.467392268056777,17.052860062650826,,,0
186,5115,1023.0,807.5,864.0,1023.0,807.5,0,1026.407470703125,799.7164916992188,Recorded: BS,1029.1735229492188,804.4591471354166,1023.0,807.5,1004.3583152077415,745.792236328125,9.17877987534291,6.113995455207275,5.228628224598943,107.77920537327753,24093.26161736064,0
187,5116,1018.8396606445312,810.3114624023438,866.3961199938785,1018.8396606445312,810.3114624023438,0,1023.1132202148438,805.7704874674479,Recorded: BS,1026.6546020507812,811.7509765625,1018.8396606445312,810.3114624023438,1007.1619207208806,754.5478238192471,5.021229370627737,9.193504021209673,-10.450430315729312,94.35002413749615,20779.05154815844,0
188,5117,1015.208251953125,815.7172241210938,975.9907991617802,1015.208251953125,815.7172241210938,0,1019.0159708658854,811.1762288411459,Recorded: BS,1019.8189697265625,811.824483235677,1015.208251953125,815.7172241210938,1009.6353981711648,763.794844193892,6.512249138655846,9.572119749886204,2.780056469717903,91.18724387797498,17877.303472507352,0
189,5118,996.4212646484375,805.626708984375,486.7807911900454,996.4212646484375,805.626708984375,0,1010.1563924153646,810.5517985026041,Recorded: BS,1014.918721516927,816.5819702148439,996.4212646484375,805.626708984375,1010.4009676846591,772.1245450106534,21.32532268714449,8.364807970105895,9.724192466477945,41.502981115698546,41562.163183868615,0
190,5119,986.5732421875,798.1586303710938,271.87803251235164,986.5732421875,798.1586303710938,0,999.4009195963541,806.5008544921875,Recorded: BS,1001.2968139648439,809.9273681640624,986.5732421875,798.1586303710938,1010.2712624289773,779.7753295898438,12.359439492358797,7.651883959557195,6.22246449514228,1.2232758404101083,62182.3286066581,0
191,5120,983.3106079101562,790.25439453125,311.5385390061638,983.3106079101562,790.25439453125,0,988.7683715820312,798.0132446289062,Recorded: BS,988.6454467773436,802.4499104817709,983.3106079101562,790.25439453125,1009.8449540571733,786.7075472745029,8.551124290967172,6.945313589419189,2.547814913365951,-17.18617971864209,63420.07293356807,0
192,5121,990.0,780.5,,990.0,780.5,0,986.6279500325521,789.6376749674479,Recorded: ML,978.1358235677084,789.525634765625,990.0,780.5,1010.0267722389915,792.7530018199574,11.827771523112206,6.048188035469484,-5.2417305611844665,-23.21113852299858,69579.41122721761,0
193,5122,992.5,768.5,,992.5,768.5,0,988.6035359700521,779.75146484375,Recorded: ML,984.487528483073,781.2621053059895,992.5,768.5,1007.6667314009233,794.5104037198154,12.257650672131263,2.9424911546127634,55.049488694678494,-70.83858629591144,38580.29645679305,0
194,5123,993.31640625,767.9990234375,496.46060996824235,993.31640625,767.9990234375,0,991.9388020833334,772.3330078125,Recorded: BS,990.5791219075521,769.8652547200521,993.31640625,767.9990234375,1005.0356223366477,794.2015380859375,0.9578604706393197,2.649175888442198,43.368476868893474,-88.31961078104536,26622.896969237816,0
195,5124,1001.5,761.5,,1001.5,761.5,0,995.7721354166666,765.9996744791666,Recorded: ML,995.2740681966146,764.91455078125,1001.5,761.5,1002.5608575994319,791.4152221679688,10.450287666194333,3.7266629709826473,41.69368571005072,-104.15878924000475,27415.613073786026,0
196,5125,,,,1001.5,761.5,1,998.7721354166666,763.6663411458334,Non,999.6054687499999,759.6663411458333,,,1000.1972212357955,787.9606767134233,,,,,,
197,5126,,,,1001.5,761.5,2,1001.5,761.5,Non,999.6054687499999,759.6663411458333,,,998.24267578125,783.7788585316051,,,,,,
198,5127,1015.3782958984375,744.32373046875,521.9257937992916,1015.3782958984375,744.32373046875,0,1006.1260986328125,755.7745768229166,Recorded: BS,999.6054687499999,759.6663411458333,1015.3782958984375,744.32373046875,997.9280062588779,777.7799738103694,,6.007131995135921,22.04829850404054,29.48725826743828,9135.544416949739,0
199,5128,1014.6436157226562,743.4005737304688,481.3845687161738,1014.6436157226562,743.4005737304688,0,1010.5073038736979,749.7414347330729,Recorded: BS,1010.752197265625,750.0491536458333,1014.6436157226562,743.4005737304688,997.8766756924716,771.205732865767,1.179819191283158,6.574441331758448,2.555332602988727,62.940032720077184,2807.2308889504247,0
200,5129,1010.2182006835938,743.4027099609375,596.4260532924309,1010.2182006835938,743.4027099609375,0,1013.4133707682291,743.7090047200521,Recorded: BS,1014.8885091145833,743.7082926432291,1010.2182006835938,743.4027099609375,999.1309426047585,765.5490056818181,4.425415554661637,5.794113212639517,12.949284191345484,55.46989873204657,2636.773235250328,0
201,5130,,,,1010.2182006835938,743.4027099609375,1,1011.6933390299479,743.4019978841146,Non,1016.3194376627604,737.6765747070314,,,1001.2804842862216,760.5711947354404,,,,,,
202,5131,1007.5,740.5,,1007.5,740.5,0,1009.3121337890625,742.4351399739584,Recorded: ML,1016.3194376627604,737.6765747070314,1007.5,740.5,1003.4795199307529,756.0480679598721,,5.029357175005703,2.5720290029027773,25.935510488944736,1115.2663218272357,0
203,5132,1011.610107421875,737.9317626953125,442.3297999785609,1011.610107421875,737.9317626953125,0,1009.7761027018229,740.6114908854166,Recorded: BS,1006.9309285481771,741.4682820638021,1011.610107421875,737.9317626953125,1005.4440751509233,752.1782282049006,4.8465271971320325,4.339946652005834,0.9870847596415937,-3.376136048622327,2610.558302948332,0
204,5133,1011.0,726.0,,1011.0,726.0,0,1010.0367024739584,734.8105875651041,Recorded: ML,1010.2400716145833,738.7878417968749,1011.0,726.0,1007.1258933327415,748.3145918412642,11.947350839557611,4.21381043084614,-3.391784010671899,-12.374649688593475,3060.764759363548,0
205,5134,1011.5,720.5,,1011.5,720.5,0,1011.3700358072916,728.1439208984375,Recorded: ML,1010.2973022460939,729.0096842447916,1011.5,720.5,1008.7789473100142,743.9964988014915,5.522680508593631,4.62369062026333,-2.575345126483631,-12.374649688593475,3060.764759363548,0
206,5135,1009.0,712.0,,1009.0,712.0,0,1010.5,719.5,Recorded: ML,1012.7033691406249,721.4772542317709,1009.0,712.0,1009.4607654918324,739.4964988014915,8.860022573334675,4.55135980043962,-12.332215709813237,-12.374649688593475,3060.764759363548,0
207,5136,1006.5,695.5,,1006.5,695.5,0,1009.0,709.3333333333334,Recorded: ML [BS: Out of Range],1009.6299641927084,710.8560791015625,1006.5,695.5,1009.9153109463779,733.4964988014915,16.688319268278637,6.017192997590153,-4.283334200974562,-12.374649688593475,3060.764759363548,0
208,5137,1001.0,685.5,,1001.0,685.5,0,1005.5,697.6666666666666,Recorded: ML [BS: Out of Range],1007.5,699.1666666666667,1001.0,685.5,1009.8698564009233,726.5874078924006,11.412712210513327,6.909240429004096,-4.7092544627866415,,,0
209,5138,990.5,680.5,,990.5,680.5,0,999.3333333333334,687.1666666666666,Recorded: ML,1002.0,685.9999999999999,990.5,680.5,1007.608193137429,720.7852505770596,11.629703349613008,6.227371052812292,-20.918744772768598,,,0
210,5139,997.5,654.0,,997.5,654.0,0,996.3333333333334,673.3333333333334,Recorded: ML,993.1666666666667,676.6666666666666,997.5,654.0,1006.0496826171875,712.6579256924716,27.408940147331492,8.27540722994022,10.440322636091214,,,0
211,5140,990.5,638.0,,990.5,638.0,0,992.8333333333334,657.5,Recorded: ML,993.3333333333334,659.5000000000001,990.5,638.0,1004.257118918679,703.0758611505681,17.46424919657298,9.74829449177725,0.2592387765778198,,,0
212,5141,999.5,612.5,,999.5,612.5,0,995.8333333333334,634.8333333333334,Recorded: ML,989.3333333333334,641.6666666666666,999.5,612.5,1003.2827370383523,691.175614790483,27.04163456597992,11.94007049725539,5.915236851158346,,,0
213,5142,1002.0,597.0,,1002.0,597.0,0,997.3333333333334,615.8333333333334,Recorded: ML,998.8333333333334,612.1666666666667,1002.0,597.0,1002.7827370383523,678.1301602450284,15.700318468107582,13.055032910625792,2.4859558653347964,,,0
214,5143,1007.5,572.5,,1007.5,572.5,0,1003.0,594.0,Recorded: ML,998.8333333333334,596.8333333333334,1007.5,572.5,1002.4090909090909,663.0909090909091,25.10975905897944,15.0438920066115,0.771725751703204,,,0
215,5144,1018.5,558.0,,1018.5,558.0,0,1009.3333333333334,575.8333333333334,Recorded: ML,1008.6666666666666,572.1666666666666,1018.5,558.0,1003.0909090909091,647.8181818181819,18.200274723201296,15.287938853232138,3.979355450079472,,,0
216,5145,,,,1018.5,558.0,1,1014.8333333333334,562.8333333333334,Non,1015.6666666666667,557.6666666666667,,,1003.7272727272727,633.0454545454545,,,,,,
217,5146,1066.5,522.5,,1066.5,522.5,0,1034.5,546.1666666666666,Recorded: ML [BS: Out of Range],1015.6666666666667,557.6666666666667,1066.5,522.5,1008.9545454545455,615.8181818181819,,18.002869376438884,14.412774526012948,,,0
218,5147,1087.5,512.5,,1087.5,512.5,0,1057.5,531.0,Recorded: ML,1054.1666666666665,529.4999999999999,1087.5,512.5,1016.3181818181819,599.1818181818181,23.259406699226016,18.19317826926328,6.9959053793891295,,,0
219,5148,1107.5,506.5,703.0,1107.5,506.5,0,1087.1666666666667,513.8333333333334,Recorded: BS,1080.5,515.8333333333334,1107.5,506.5,1026.0,582.9090909090909,20.8806130178211,18.93513285399248,6.87618269508946,,,0
220,5149,1132.1295166015625,498.96942138671875,509.8532966755447,1132.1295166015625,498.96942138671875,0,1109.0431722005208,505.98980712890625,Recorded: BS,1116.8333333333335,496.66666666666674,1132.1295166015625,498.96942138671875,1038.875410600142,566.4063110351562,25.755051975825086,20.93126708275901,7.209765473322952,,,0
221,5150,1152.668212890625,490.9778747558594,393.46016372153827,1152.668212890625,490.9778747558594,0,1130.7659098307292,498.8157653808594,Recorded: BS,1130.9196777343748,498.14628092447913,1152.668212890625,490.9778747558594,1052.981611772017,551.5861178311435,22.03866744627609,20.460279521689664,5.624822712249195,,,0
222,5151,1176.5,486.0000305175781,462.3529141205472,1176.5,486.0000305175781,0,1153.7659098307292,491.98244222005206,Recorded: BS,1152.4886474609377,491.6417236328125,1176.5,486.0000305175781,1069.890702681108,537.7679387872869,24.346108725773043,21.837111243476823,7.158112225682688,,,0
223,5152,1193.1788330078125,484.7329406738281,608.4030009678827,1193.1788330078125,484.7329406738281,0,1174.1156819661458,487.23694864908856,Recorded: BS,1176.7659098307292,485.14911905924475,1193.1788330078125,484.7329406738281,1087.4978693181818,526.1527515758168,16.726894128158705,21.093242779221562,5.84359063385748,-23.669438061923266,10790.440427007463,0
224,5153,1207.839599609375,480.68865966796875,467.83011846934096,1207.839599609375,480.68865966796875,0,1192.5061442057292,483.8072102864583,Recorded: BS,1194.4654541015623,482.49145507812506,1207.839599609375,480.68865966796875,1106.2105601917613,515.5789933638139,15.208362377318782,21.493467902040468,3.943272295314957,-23.180215553636337,8992.964450638607,0
225,5154,1218.41162109375,476.41473388671875,434.952147517728,1218.41162109375,476.41473388671875,0,1206.4766845703125,480.6121114095052,Recorded: BS,1210.8966064453127,480.37747192382807,1218.41162109375,476.41473388671875,1125.3843439275568,506.84396917169744,11.403248653332085,21.069756296263023,4.976328473746423,-24.04453845046,7713.235603871009,0
226,5155,1226.300048828125,474.1000671386719,350.9999525166859,1226.300048828125,474.1000671386719,0,1217.51708984375,477.0678202311198,Recorded: BS,1220.4472249348958,477.41701253255206,1226.300048828125,474.1000671386719,1144.2752574573863,499.2167025479403,8.221008105759937,20.372574951178233,2.5060943541201155,-29.396977703351684,7049.891515924038,0
227,5156,1231.2640380859375,473.4519958496094,375.3280973714027,1231.2640380859375,473.4519958496094,0,1225.3252360026042,474.6555989583333,Recorded: BS,1228.5574951171875,473.52352905273443,1231.2640380859375,473.4519958496094,1163.6174427379262,491.5305203524503,5.00611483561704,20.813397804515365,0.3147064038634691,-28.313107850829887,6284.8444963778975,0
228,5157,1235.0,475.5,378.0,1235.0,475.5,0,1230.8546956380208,474.35068766276044,Recorded: BS,1233.1333821614585,472.2433776855468,1235.0,475.5,1178.935624556108,487.257793079723,4.26048499860553,15.90292088146017,6.08636961658089,-26.071228081577274,5766.932594535357,0
229,5158,1235.5,477.5,377.0,1235.5,477.5,0,1233.9213460286458,475.48399861653644,Recorded: BS,1236.3841552734373,474.04577636718756,1235.5,477.5,1192.3901700106535,484.0759748979048,2.0615528128088303,13.825655873432538,2.280237756153897,-15.418860704130873,3683.2574454198534,0
230,5159,1235.5,478.0,364.0,1235.5,478.0,0,1235.3333333333333,477.0,Recorded: BS,1236.9879964192708,476.61730957031244,1235.5,478.0,1204.026533647017,481.48506580699575,0.5,11.921315724157225,0.7527332732643887,-14.400515972557235,3688.707542988244,0
231,5160,1234.5,478.0,364.0,1234.5,478.0,0,1235.1666666666667,477.8333333333333,Recorded: BS,1236.7453206380208,478.51600138346356,1234.5,478.0,1213.3329412286932,479.5787547718395,1.0,9.499644405925913,0.9762546210687397,-19.373794690334993,2544.7102431390363,0
232,5161,1232.300048828125,478.60003662109375,302.39997356591994,1232.300048828125,478.60003662109375,0,1234.1000162760417,478.20001220703125,Recorded: BS,1235.0000000000002,478.66666666666663,1232.300048828125,478.60003662109375,1220.5721990411932,478.45349675958806,2.280313378745954,7.326189955903296,2.7409930386340347,-22.757131929776673,2261.6677177249726,0
233,5162,1225.5345458984375,485.4137878417969,718.1381166369247,1225.5345458984375,485.4137878417969,0,1230.7781982421875,480.67127482096356,Recorded: BS,1233.0333658854167,478.5666910807292,1225.5345458984375,485.4137878417969,1225.0298850319602,478.4002019708807,9.60204330282068,4.458004567828948,8.150276642217852,8.211652794836128,11585.227404017449,0
234,5163,1221.015625,483.8769836425781,549.6615269248141,1221.015625,483.8769836425781,0,1226.2834065755208,482.63026936848956,Recorded: BS,1227.4563802083333,483.14253743489587,1221.015625,483.8769836425781,1227.5605024857955,478.3223876953125,4.773092627748969,2.5318135316681194,-1.076261277239145,19.28915723926081,10567.64940956646,0
235,5164,1214.3470458984375,486.2802734375,470.32162092444923,1214.3470458984375,486.2802734375,0,1220.299072265625,485.1903483072917,Recorded: BS,1221.788614908854,484.58926391601557,1214.3470458984375,486.2802734375,1228.1520885120738,478.8307162198153,7.088423595706717,0.7799819967864107,42.43251856760631,22.85526985712808,9535.859297241397,0
236,5165,1204.7501220703125,492.25006103515625,608.999930095888,1204.7501220703125,492.25006103515625,0,1213.3709309895833,487.46910603841144,Recorded: BS,1214.3147379557292,487.7504272460938,1204.7501220703125,492.25006103515625,1226.9101340553977,480.2702914151278,11.30218168868134,1.9012700006617764,90.11381327529605,27.960119994498644,9568.902975486528,0
237,5166,1202.8377685546875,492.52703857421875,655.4188560398034,1202.8377685546875,492.52703857421875,0,1207.3116455078125,490.3524576822917,Recorded: BS,1206.4427897135415,489.7478637695312,1202.8377685546875,492.52703857421875,1224.7771994850852,481.9454706365412,1.9323075650290291,2.71212745000844,11.069275680310751,34.09151541513418,9263.705163491499,0
238,5167,1192.845947265625,488.2692565917969,335.0769378252771,1192.845947265625,488.2692565917969,0,1200.1446126302083,491.0154520670573,Recorded: BS,1201.2523600260417,493.23580932617193,1192.845947265625,488.2692565917969,1221.2846457741477,483.29249434037644,10.861178577042132,3.743314611741489,17.05478059842839,19.532802639691113,16735.581259803002,0
239,5168,1188.2618408203125,487.1969909667969,406.43531691527824,1188.2618408203125,487.1969909667969,0,1194.6485188802083,489.3310953776042,Recorded: BS,1192.977579752604,491.67844645182294,1188.2618408203125,487.1969909667969,1217.035722212358,484.35585715553975,4.707842974496096,4.3799648298364415,7.04024363653777,9.319977962184145,18670.576219082322,0
240,5169,1185.554931640625,486.2273254394531,447.6243289079139,1185.554931640625,486.2273254394531,0,1188.8875732421875,487.23119099934894,Recorded: BS,1189.1524251302083,487.64673868815106,1185.554931640625,486.2273254394531,1212.4952614524148,485.14925037730825,2.8753449431320908,4.60925771864978,4.138902208499876,0.13036827924181654,18119.063758641252,0
241,5170,1184.434326171875,485.75518798828125,551.5948082914474,1184.434326171875,485.75518798828125,0,1186.0836995442708,486.39316813151044,Recorded: BS,1183.1266276041667,485.1312866210937,1184.434326171875,485.75518798828125,1207.8529274680398,485.854267467152,1.216005916676182,4.695563216426206,1.2763550227926315,-4.401752575603695,16556.522846574902,0
242,5171,1177.470703125,474.8824462890625,313.8823077275738,1177.470703125,474.8824462890625,0,1182.4866536458333,482.28831990559894,Recorded: BS,1183.279825846354,485.55514526367193,1177.470703125,474.8824462890625,1202.6684459339488,485.5708534934304,12.911566829664745,5.192222285094424,11.764358044814998,-28.28055471791972,9665.700227685604,0
243,5172,1173.318359375,467.4006652832031,312.24655115300266,1173.318359375,467.4006652832031,0,1178.4077962239583,476.0127665201823,Recorded: BS,1178.8896077473958,478.18347167968744,1173.318359375,467.4006652832031,1197.306474165483,484.55272882634944,8.556810482755955,5.4577760199134735,7.6222568074854475,-24.671883549407873,8825.372546885152,0
244,5173,1168.602783203125,460.8381652832031,326.3528981951604,1168.602783203125,460.8381652832031,0,1173.130615234375,467.70709228515625,Recorded: BS,1174.3289388020833,469.7372131347657,1168.602783203125,460.8381652832031,1192.130859375,482.31858132102275,8.081031176944888,5.637233677525158,12.59705043832013,-26.60565015353818,8719.826761870572,0
245,5174,1163.0,457.5,322.0,1163.0,457.5,0,1168.3070475260417,461.91294352213544,Recorded: BS,1167.8534342447917,459.4014180501302,1163.0,457.5,1186.8567116477273,479.920673717152,6.521849973680952,5.793668537791703,1.1007519385950284,-31.359403377675424,7609.915624022516,0
246,5175,1156.2501220703125,453.75006103515625,314.99997556243034,1156.2501220703125,453.75006103515625,0,1162.6176350911458,457.3627421061198,Recorded: BS,1163.4834798177085,456.1187947591146,1156.2501220703125,453.75006103515625,1181.5751731178977,476.9633816805753,7.72158625579847,6.053117001320353,4.796708402816861,-25.451917675772645,7512.994304550831,0
247,5176,1152.267333984375,453.9569396972656,329.48284806547235,1152.267333984375,453.9569396972656,0,1157.1724853515625,455.0690002441406,Recorded: BS,1156.9282226562498,452.8125406901042,1152.267333984375,453.9569396972656,1176.8040105646307,473.4821888316761,3.9881574339940316,5.906157444644033,6.869912231963691,-12.096226234613214,4467.599813744636,0
