,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
111,2139,1332.2515869140625,752.955322265625,364.2133721656028,1332.2515869140625,752.955322265625,0,1332.932373046875,751.6140747070312,Recorded: BS,1331.1319986979167,750.6774291992186,1332.2515869140625,752.955322265625,1335.221846147017,749.3779962713069,1.8725476211166687,0.5430012794467917,-19.89377926211799,-14.563064096447699,6809.157073844959,0
112,2140,1332.2353515625,759.9412231445312,207.0588278136347,1332.2353515625,759.9412231445312,0,1332.494140625,754.7111409505209,Recorded: BS,1332.5385335286458,752.7304890950521,1332.2353515625,759.9412231445312,1335.2641379616477,750.7917258522727,6.985919744496316,1.4143620207297418,6.706651820813078,-25.070067871856228,10132.346725189298,0
113,2141,1331.9000244140625,760.2999877929688,198.3999557149873,1331.9000244140625,760.2999877929688,0,1332.1289876302083,757.732177734375,Recorded: BS,1332.055908203125,757.8082071940105,1331.9000244140625,760.2999877929688,1335.1213711825285,752.2799960049716,0.49107674496733006,1.4951021371914415,7.19299883069532,-31.162367032267145,11336.330280337632,0
114,2142,1331.3619384765625,759.8447875976562,198.51723906313782,1331.3619384765625,759.8447875976562,0,1331.8324381510417,760.0286661783854,Recorded: BS,1331.7638346354165,760.7532145182291,1331.3619384765625,759.8447875976562,1334.3006036931818,753.8124445134944,0.7048004639242174,1.7384066563500435,22.69365250297222,-42.7420359928955,8966.963157904696,0
115,2143,1330.5001220703125,757.0000610351562,212.4999931479033,1330.5001220703125,757.0000610351562,0,1331.2540283203125,759.0482788085938,Recorded: BS,1331.5358886718752,762.3251546223958,1330.5001220703125,757.0000610351562,1333.6486483487215,754.3175326260654,2.972405883030568,0.8247179958208852,24.060895282587612,-55.3163511213237,2125.2214923427337,0
116,2144,1331.0001220703125,755.0000610351562,190.3999813660048,1331.0001220703125,755.0000610351562,0,1330.9540608723958,757.2816365559896,Recorded: BS,1330.6756184895833,758.0678914388021,1331.0001220703125,755.0000610351562,1333.0626997514205,754.4866166548295,2.0615528128088303,0.6098566778040017,21.669681288943952,-51.5573125644922,2856.1270574905607,0
117,2145,1330.445068359375,755.4793701171875,178.92466278900247,1330.445068359375,755.4793701171875,0,1330.6484375,755.8264973958334,Recorded: BS,1330.654093424479,755.5149943033855,1330.445068359375,755.4793701171875,1332.6591796875,754.7919422496449,0.7333633602404264,0.5060159689533146,-21.016896082821315,-43.040230410300346,3417.6738348413883,0
118,2146,1330.900146484375,754.7999267578125,150.80000758422466,1330.900146484375,754.7999267578125,0,1330.7817789713542,755.0931193033854,Recorded: BS,1330.3428141276042,754.3713582356771,1330.900146484375,754.7999267578125,1331.870272549716,755.1648837002841,0.8177648674602627,0.872616638422315,11.81157599257746,-35.113752072921486,3341.7749544749013,0
119,2147,1330.8211669921875,754.3832397460938,222.10947744565783,1330.8211669921875,754.3832397460938,0,1330.7221272786458,754.8875122070312,Recorded: BS,1330.9151204427085,754.3597412109374,1330.8211669921875,754.3832397460938,1331.6328235973012,755.5991710316051,0.4241059135655822,0.49496211082140523,-36.030539624842426,-22.11559506729614,3668.973785732783,0
120,2148,1329.5,753.5,135.0,1329.5,753.5,0,1330.4071044921875,754.2277221679688,Recorded: BS,1330.6624755859373,754.6819051106771,1329.5,753.5,1331.2646373401988,755.8582597212358,1.589211965197065,0.4502089170747844,26.19849089917188,-13.796625959541695,1880.8534009193434,0
121,2149,1328.0,751.9999389648438,97.99999428537922,1328.0,751.9999389648438,0,1329.4403889973958,753.2943929036459,Recorded: BS,1330.0920817057292,753.5679321289062,1328.0,751.9999389648438,1330.8105024857955,755.9276289506392,2.1213635023715383,0.4594023900372183,26.448821550469866,-9.11480772796756,709.3091705240934,0
122,2150,1326.2501220703125,751.7500610351562,77.99999159820254,1326.2501220703125,751.7500610351562,0,1327.9167073567708,752.4166666666666,Recorded: BS,1328.473673502604,752.361063639323,1326.2501220703125,751.7500610351562,1330.2649147727273,755.8180597478694,1.7676288492079786,0.5564812331486684,20.04034813092988,-12.77403953454975,827.736877456589,0
123,2151,1325.2501220703125,751.7500610351562,77.99999969039709,1325.2501220703125,751.7500610351562,0,1326.5000813802083,751.8333536783854,Recorded: BS,1326.3930257161458,751.5389404296874,1325.2501220703125,751.7500610351562,1329.6298939098012,755.073408647017,1.0,0.9786504781340157,38.18770630272463,-15.446179509765296,736.4649138483267,1
280,2308,,,,1325.2501220703125,751.7500610351562,157,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
281,2309,,,,1325.2501220703125,751.7500610351562,158,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
282,2310,,,,1325.2501220703125,751.7500610351562,159,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
283,2311,,,,1325.2501220703125,751.7500610351562,160,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
284,2312,,,,1325.2501220703125,751.7500610351562,161,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
285,2313,,,,1325.2501220703125,751.7500610351562,162,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
286,2314,,,,1325.2501220703125,751.7500610351562,163,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
287,2315,,,,1325.2501220703125,751.7500610351562,164,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
288,2316,,,,1325.2501220703125,751.7500610351562,165,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
289,2317,,,,1325.2501220703125,751.7500610351562,166,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
290,2318,,,,1325.2501220703125,751.7500610351562,167,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
291,2319,,,,1325.2501220703125,751.7500610351562,168,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
292,2320,,,,1325.2501220703125,751.7500610351562,169,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
293,2321,,,,1325.2501220703125,751.7500610351562,170,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
294,2322,,,,1325.2501220703125,751.7500610351562,171,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
295,2323,,,,1325.2501220703125,751.7500610351562,172,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
296,2324,,,,1325.2501220703125,751.7500610351562,173,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
297,2325,,,,1325.2501220703125,751.7500610351562,174,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
298,2326,,,,1325.2501220703125,751.7500610351562,175,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
299,2327,,,,1325.2501220703125,751.7500610351562,176,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
300,2328,,,,1325.2501220703125,751.7500610351562,177,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
301,2329,,,,1325.2501220703125,751.7500610351562,178,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
302,2330,,,,1325.2501220703125,751.7500610351562,179,1326.5000813802083,751.8333536783854,Non,1325.0834554036458,751.2500406901041,,,,,,,,,,
