,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
218,27397,,,,948.1551513671875,892.637939453125,82,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,948.1551513671875,892.637939453125,,,,,,
219,27398,,,,948.1551513671875,892.637939453125,83,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,948.1551513671875,892.637939453125,,,,,,
220,27399,,,,948.1551513671875,892.637939453125,84,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,948.1551513671875,892.637939453125,,,,,,
221,27400,,,,948.1551513671875,892.637939453125,85,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,948.1551513671875,892.637939453125,,,,,,
222,27401,,,,948.1551513671875,892.637939453125,86,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,948.1551513671875,892.637939453125,,,,,,
223,27402,,,,948.1551513671875,892.637939453125,87,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,948.1551513671875,892.637939453125,,,,,,
224,27403,,,,948.1551513671875,892.637939453125,88,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,948.1551513671875,892.637939453125,,,,,,
225,27404,,,,948.1551513671875,892.637939453125,89,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,948.1551513671875,892.637939453125,,,,,,
226,27405,,,,948.1551513671875,892.637939453125,90,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,948.1551513671875,892.637939453125,,,,,,
227,27406,,,,948.1551513671875,892.637939453125,91,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,948.1551513671875,892.637939453125,,,,,,
228,27407,,,,948.1551513671875,892.637939453125,92,948.1551513671875,892.637939453125,Non,946.0518798828125,892.0836385091146,,,948.1551513671875,892.637939453125,,,,,,
229,27408,939.0,887.0,,939.0,887.0,0,945.1034342447916,890.7586263020834,Recorded: ML,946.0518798828125,892.0836385091146,939.0,887.0,947.3228648792614,892.1253995028409,,0.9774446268825951,,,,0
230,27409,,,,939.0,887.0,1,942.0517171223959,888.8793131510416,Non,942.0517171223958,888.8793131510417,,,946.4905783913352,891.6128595525569,,,,,,
231,27410,936.8076782226562,895.0385131835938,822.4615724491887,936.8076782226562,895.0385131835938,0,938.2692260742188,889.6795043945312,Recorded: BS,942.0517171223958,888.8793131510417,936.8076782226562,895.0385131835938,945.4589899236506,891.831093528054,,1.0544196672678294,-43.570542817135276,,,0
232,27411,936.451171875,892.9390869140625,880.6097686658613,936.451171875,892.9390869140625,0,937.4196166992188,891.6592000325521,Recorded: BS,934.4867350260416,890.4796956380209,936.451171875,892.9390869140625,944.3949917879971,891.8584705699574,2.1294805557029863,1.0643502877800548,10.470971158939918,,,0
233,27412,937.9483642578125,894.6671142578125,836.9646035853802,937.9483642578125,894.6671142578125,0,937.0690714518229,894.2149047851562,Recorded: BS,936.5700073242188,893.638895670573,937.9483642578125,894.6671142578125,943.4671020507812,892.0429410067471,2.286408435056924,0.9460489979276725,-9.770245468299459,,,0
234,27413,941.0,887.5,,941.0,887.5,0,938.4665120442709,891.7020670572916,Recorded: ML,936.718526204427,896.7706095377604,941.0,887.5,942.8166337446733,891.5758556019176,7.789737318262759,0.8007982221856809,46.92536480592542,,,0
235,27414,,,,941.0,887.5,1,939.9827880859375,889.8890380859375,Non,939.8639526367189,889.189229329427,,,942.1661654385654,891.1087701970881,,,,,,
236,27415,941.0,887.5,,941.0,887.5,0,941.0,887.5,Recorded: ML,939.8639526367189,889.189229329427,941.0,887.5,941.5156971324574,890.6416847922585,,0.8007982221857473,1.8598928876196574e-12,,,0
237,27416,943.5,888.0,,943.5,888.0,0,941.8333333333334,887.6666666666666,Recorded: ML,942.0172119140625,885.1109619140625,943.5,888.0,941.0925015536221,890.2200539328835,2.5495097567963922,0.597383527997719,9.212677270149047,,,0
238,27417,942.0,889.0,,942.0,889.0,0,942.1666666666666,888.1666666666666,Recorded: ML,942.6666666666667,887.8333333333333,942.0,889.0,940.5329423384233,889.8893321644176,1.8027756377319946,0.6499872332986069,-14.30910393733041,,,0
239,27418,942.3364868164062,894.4141235351562,883.9716759838193,942.3364868164062,894.4141235351562,0,942.6121622721354,890.4713745117188,Recorded: BS,942.4999999999999,888.6666666666666,942.3364868164062,894.4141235351562,940.0039728338069,890.0508034446023,5.4245697554320405,0.5530657385325596,-47.55991822389786,,,0
240,27419,946.0000610351562,898.0000610351562,643.9999516571843,946.0000610351562,898.0000610351562,0,943.4455159505209,893.8047281901041,Recorded: BS,943.0576578776041,892.7760823567709,946.0000610351562,898.0000610351562,940.640342018821,891.0508089932529,5.126472843017499,1.1853171883371885,-105.49613390768636,-35.35613342660515,5266.105744403282,0
241,27420,943.100830078125,896.4443359375,919.8620097665989,943.100830078125,896.4443359375,0,943.8124593098959,896.2861735026041,Recorded: BS,944.2788696289064,897.1380818684895,943.100830078125,896.4443359375,941.013144753196,891.909384987571,3.2902614974627604,0.9360206283927949,9.000281455841012,-11.446016972672151,9367.280116224323,0
242,27421,947.2500610351562,898.7500610351562,587.9998955799238,947.2500610351562,898.7500610351562,0,945.4503173828125,897.7314860026041,Recorded: BS,944.1794026692709,898.7676188151041,947.2500610351562,898.7500610351562,941.9624522816051,892.2467984286221,4.746839554982703,1.0074882697561285,-46.96221060204162,-46.203908222813304,13496.10217312832,0
243,27422,947.01220703125,897.8902587890625,636.7074063334148,947.01220703125,897.8902587890625,0,945.7876993815104,897.6948852539062,Recorded: BS,947.0881754557291,899.1767985026041,947.01220703125,897.8902587890625,942.9225463867188,892.6969049627131,0.8920955271505916,1.0603662493239492,5.551092651084177,-55.05285953780698,13121.7227078414,0
244,27423,946.0,893.5,,946.0,893.5,0,946.7540893554688,896.7134399414062,Recorded: ML,946.1250813802083,897.6582845052084,946.0,893.5,943.6545132723721,892.5908036665483,4.50543397566233,0.7396167972274359,-33.3656770401914,-55.05285953780698,13121.7227078414,0
245,27424,947.7501220703125,898.7501220703125,701.9999446143047,947.7501220703125,898.7501220703125,0,946.9207763671875,896.7134602864584,Recorded: BS,947.7204793294271,895.7319946289062,947.7501220703125,898.7501220703125,944.2681607333096,893.6135420365767,5.534140313922057,1.1927099311415064,67.28384872692767,-36.10281162873023,12331.285706697914,0
246,27425,956.1538696289062,907.7307739257812,1541.0770310513035,956.1538696289062,907.7307739257812,0,949.9679972330729,899.9936319986979,Recorded: BS,947.0874633789062,896.7134806315105,956.1538696289062,907.7307739257812,945.6457852450284,895.4527033025569,12.299393512596657,2.297904144556499,-5.87112181665906,64.43433741726822,77954.46238486588,0
247,27426,949.5,893.5,,949.5,893.5,0,951.1346638997396,899.9936319986979,Recorded: ML,953.0152180989583,903.2738037109374,949.5,893.5,946.4185125177556,895.9981578480114,15.709516465034069,0.9458478203038144,-17.94734583276624,64.43433741726822,77954.46238486588,0
248,27427,950.5,893.5,,950.5,893.5,0,952.0512898763021,898.2435913085938,Recorded: ML,952.3013305664064,899.9936319986979,950.5,893.5,947.0548761541194,896.4981578480114,1.0,0.8092951733984838,2.939633619173151,64.43433741726822,77954.46238486588,0
249,27428,949.5,894.5,,949.5,894.5,0,949.8333333333334,893.8333333333334,Recorded: ML,952.9679158528646,896.4935506184896,949.5,894.5,947.7366943359375,896.9981578480114,1.4142135623730951,0.8455034198971526,-1.9033888499176772,110.87162035049145,74174.70753396388,0
250,27429,949.0,894.5,,949.0,894.5,0,949.6666666666666,894.1666666666666,Recorded: ML,947.6153767903646,889.423075358073,949.0,894.5,948.3424682617188,897.0059647993608,0.5,0.6058242299923295,-35.51547548315426,135.643009160379,86146.08109076045,0
251,27430,949.5,895.0,,949.5,895.0,0,949.3333333333334,894.6666666666666,Recorded: ML,949.4999999999999,894.4999999999999,949.5,895.0,948.66064453125,896.733231977983,0.7071067811865476,0.41906960084154854,-41.340726588803754,292.4523944695028,46209.64306088735,0
252,27431,949.5,895.0,,949.5,895.0,0,949.3333333333334,894.8333333333334,Recorded: ML [BS: Out of Range],949.0000000000001,895.1666666666666,949.5,895.0,949.2423872514205,896.6019287109375,0.0,0.596376676613186,27.88344332538137,,,0
253,27432,950.0,895.5,,950.0,895.5,0,949.6666666666666,895.1666666666666,Recorded: ML,949.3333333333334,895.0000000000001,950.0,895.5,949.4923817027699,896.3064686168324,0.7071067811865476,0.38703216005144364,-37.0458783260611,,,0
254,27433,950.0,895.5,,950.0,895.5,0,949.8333333333334,895.3333333333334,Recorded: ML,949.9999999999999,895.4999999999999,950.0,895.5,949.7639992453835,896.0891723632812,0.0,0.34784156057438015,11.10470560707207,,,0
255,27434,951.0,895.0,,951.0,895.0,0,950.3333333333334,895.3333333333334,Recorded: ML,950.0000000000001,895.5000000000001,951.0,895.0,950.218544699929,896.2255359996449,1.118033988749895,0.474559386768698,55.3593379621098,,,0
256,27435,950.0,896.0,,950.0,896.0,0,950.3333333333334,895.5,Recorded: ML,950.8333333333334,895.3333333333334,950.0,896.0,950.4230790571733,895.9755249023438,1.4142135623730951,0.3230167984285556,-67.41260730412849,,,0
257,27436,951.5,896.0,,951.5,896.0,0,950.8333333333334,895.6666666666666,Recorded: ML,950.3333333333334,895.6666666666666,951.5,896.0,950.0,894.9090909090909,1.5,1.1472913102537978,-60.926010777875966,,,0
258,27437,951.54443359375,906.7483520507812,1703.122330410115,951.54443359375,906.7483520507812,0,951.0148111979166,899.5827840169271,Recorded: BS,951.3333333333334,895.8333333333333,951.54443359375,906.7483520507812,950.1858575994319,896.113486550071,10.748443894433604,1.2186516759429256,-167.1330881212715,,,0
259,27438,951.5,897.0,,951.5,897.0,0,951.5148111979166,899.9161173502604,Recorded: ML,951.1962890624999,903.4989013671876,951.5,897.0,950.2767666903409,896.4316683682529,9.748453315794487,0.3309140858764142,-7.172933931621691,,,0
260,27439,926.0,888.0,80.0,926.0,888.0,0,943.0148111979166,897.2494506835938,Recorded: BS,952.0148111979166,900.2494506835936,926.0,888.0,948.1404030539773,895.8407592773438,27.04163456597992,2.216579152770291,121.40661364134937,,,0
261,27440,953.0,897.0,,953.0,897.0,0,943.5,894.0,Recorded: ML [BS: Out of Range],934.5148111979166,894.5827840169271,953.0,897.0,948.5040394176136,896.0680320046165,28.460498941515414,0.4288173241844108,-163.45583453235764,,,0
262,27441,955.5,898.0,,955.5,898.0,0,944.8333333333334,894.3333333333334,Recorded: ML [BS: Out of Range],943.9851888020834,890.7505493164062,955.5,898.0,949.0494939630681,896.3407592773438,2.692582403567252,0.60983672113626,-5.4403320310071175,,,0
263,27442,952.0172729492188,909.2931518554688,1725.5177813025657,952.0172729492188,909.2931518554688,0,953.5057576497396,901.4310506184896,Recorded: BS,946.1666666666667,894.6666666666667,952.0172729492188,909.2931518554688,949.2783369584517,897.64013671875,11.817980645648424,1.3193751747594762,53.44659443863626,,,0
264,27443,957.5,898.0,,957.5,898.0,0,955.0057576497396,901.7643839518229,Recorded: ML,962.1781819661459,908.5287679036459,957.5,898.0,949.9601551402699,897.8674094460227,12.553707609469233,0.7186994682200437,-61.57669679278937,,,0
265,27444,957.0,897.5,,957.0,897.5,0,955.5057576497396,901.5977172851562,Recorded: ML,956.5057576497396,902.0977172851561,957.0,897.5,950.5965187766335,898.0492276278409,0.7071067811865476,0.6618281717527502,-2.4895529220060784,,,0
266,27445,951.3005981445312,907.5462036132812,1631.9809363804088,951.3005981445312,907.5462036132812,0,955.2668660481771,901.0154012044271,Recorded: BS,956.0057576497396,901.4310506184896,951.3005981445312,907.5462036132812,950.6238458806819,899.1897915926846,11.550298201761974,1.1408912868962429,72.68210042640402,,,0
267,27446,957.0,896.0,,957.0,896.0,0,955.1001993815104,900.3487345377604,Recorded: ML,955.0279744466146,900.433085123698,957.0,896.0,951.2602095170455,899.1897915926846,12.876257196463172,0.636363636363626,-88.62749632732282,143.2093599213446,459689.56719303905,0
268,27447,948.1539306640625,906.7308349609375,1985.5074721574783,948.1539306640625,906.7308349609375,0,952.1515096028646,903.4256795247396,Recorded: BS,954.9335327148436,899.6820678710936,948.1539306640625,906.7308349609375,950.9560213955966,900.165322043679,13.906968097147999,1.0218561904925143,107.31842744774684,,,0
269,27448,958.5,897.5,,958.5,897.5,0,954.5513102213541,900.0769449869791,Recorded: ML,949.2028198242189,906.5026245117189,958.5,897.5,951.5883456143466,899.3245627663352,13.865405323325108,1.0520028897571445,-160.37207342300908,562.2985571550278,164066.48540962194,0
270,27449,961.0,897.0,,961.0,897.0,0,955.8846435546875,900.4102783203125,Recorded: ML,956.9511108398436,896.7282104492186,961.0,897.0,952.451981977983,899.3245627663352,2.5495097567963922,0.863636363636374,53.053645975262256,,,0
271,27450,951.17138671875,907.0487060546875,1641.1944625454926,951.17138671875,907.0487060546875,0,956.8904622395834,900.5162353515625,Recorded: BS,957.2179768880209,900.7436116536459,951.17138671875,907.0487060546875,954.7402898615056,901.0562633167614,14.056248873930667,2.86969332266324,37.11698961098029,,,0
272,27451,951.5,906.4999389648438,1654.8649775100203,951.5,906.4999389648438,0,954.55712890625,903.5162150065104,Recorded: BS,957.8962809244792,900.6221923828125,951.5,906.4999389648438,954.603926225142,901.9198941317471,0.6396342763716388,0.8743301584157264,61.855693713301434,-13.209208142000687,17334.969329093994,0
273,27452,950.7486572265625,905.9081420898438,1729.1568070531357,950.7486572265625,905.9081420898438,0,951.1400146484375,906.485595703125,Recorded: BS,952.2237955729166,906.5161946614583,950.7486572265625,905.9081420898438,954.1719859730114,902.6388161399148,0.9564201505910047,0.8387021135292564,22.025462125673197,-13.629075330200513,17311.209973851088,0
274,27453,948.0128784179688,903.4838256835938,1992.0988505028363,948.0128784179688,903.4838256835938,0,950.0871785481771,905.2973022460938,Recorded: BS,947.722900390625,909.4549763997396,948.0128784179688,903.4838256835938,953.8079501065341,902.1106955788352,3.6553790127924564,0.6414307749997453,114.42318500257653,29.86308829324678,21782.107242954222,0
275,27454,950.4078369140625,905.7167358398438,1682.9027316103166,950.4078369140625,905.7167358398438,0,949.7231241861979,905.0362345377604,Recorded: BS,949.0343424479167,904.1090087890625,950.4078369140625,905.7167358398438,953.1632080078125,902.812217018821,3.2744028408086927,0.9527983546499478,-102.83637748398176,9.06823167457434,21553.218048758838,0
276,27455,941.7931518554688,896.5172729492188,154.62069944460382,941.7931518554688,896.5172729492188,0,946.7379557291666,901.9059448242188,Recorded: BS,949.3590698242186,904.775166829427,941.7931518554688,896.5172729492188,951.7807672674006,902.7228781960227,12.603289893307418,1.3853244479216864,51.112586767986684,-181.14321096486302,211785.9229405881,0
277,27456,956.5802612304688,897.850830078125,858.1376910114777,956.5802612304688,897.850830078125,0,949.59375,900.0282796223959,Recorded: BS,943.7527872721354,898.7756551106771,956.5802612304688,897.850830078125,952.2607366388494,901.8414806019176,14.84712020171823,1.003609643448696,114.8731780928985,-178.30240449733165,185397.4194775672,0
278,27457,956.9246215820312,907.9658203125,1562.3153118081973,956.9246215820312,907.9658203125,0,951.7660115559896,900.7779744466146,Recorded: BS,952.4495442708334,898.150614420573,956.9246215820312,907.9658203125,952.2538840553977,902.9292824485085,10.120850334494126,1.0878234302250003,151.79021088045664,-113.91184439728468,248415.50098592014,0
279,27458,961.5330810546875,910.7742309570312,932.8762273849861,961.5330810546875,910.7742309570312,0,958.3459879557291,905.5302937825521,Recorded: BS,953.9382731119792,901.5276692708334,961.5330810546875,910.7742309570312,953.4701704545455,903.2968639026989,5.396764684459714,1.2706174602202283,-73.54526121764306,-111.50730534815074,220903.71789031045,0
280,27459,963.005615234375,899.957275390625,494.59107591054635,963.005615234375,899.957275390625,0,960.4877726236979,906.2324422200521,Recorded: BS,964.9259643554686,910.2826131184896,963.005615234375,899.957275390625,953.8797718394886,903.5202525745739,10.916724995893004,0.46655738475498026,11.791529254181574,-128.10742253002567,204875.75169122298,0
281,27460,962.9498291015625,899.884765625,491.30108601956454,962.9498291015625,899.884765625,0,962.4961751302084,903.5387573242188,Recorded: BS,962.6295572916666,906.9345906575521,962.9498291015625,899.884765625,954.0570290305398,903.7825039950284,0.09148638546344653,0.31653739006591386,27.337824230787167,-145.86905166570284,198428.60285111354,0
282,27461,962.548828125,899.56103515625,502.24396213926957,962.548828125,899.56103515625,0,962.8347574869791,899.801025390625,Recorded: BS,964.5045776367189,900.8450724283854,962.548828125,899.56103515625,955.0913418856534,903.101806640625,0.5153670532748221,1.2382051407360004,-89.29455655920367,-148.18432745144648,197215.13045652356,0
283,27462,963.0294189453125,899.8822631835938,496.088179329432,963.0294189453125,899.8822631835938,0,962.8426920572916,899.7760213216146,Recorded: BS,963.1733398437499,896.0632934570312,963.0294189453125,899.8822631835938,956.1394708806819,902.5001997514205,0.5780613999566124,1.2085136488090469,3.4944992189297412,-131.91142074975252,201710.14156122215,0
284,27463,961.0704345703125,910.76416015625,966.7543615646937,961.0704345703125,910.76416015625,0,962.2162272135416,903.4024861653646,Recorded: BS,962.8506266276041,899.7510172526042,961.0704345703125,910.76416015625,957.0778142755681,902.9416559392756,11.056821491956873,1.0370013946578136,55.05030216504316,-57.49005723889806,192090.71792209276,0
285,27464,961.2861328125,897.3901977539062,585.8496649635199,961.2861328125,897.3901977539062,0,961.7953287760416,902.6788736979166,Recorded: BS,961.5897623697916,907.0289510091146,961.2861328125,897.3901977539062,958.2844737659801,902.3876897638494,13.375701703872847,1.3277445723171712,-49.85468197224352,-12.029970087752803,135874.8953238329,0
286,27465,961.9855346679688,898.3439331054688,544.138700492731,961.9855346679688,898.3439331054688,0,961.4473673502604,902.1660970052084,Recorded: BS,961.3744303385416,901.9552612304686,961.9855346679688,898.3439331054688,959.336991743608,901.7174349698154,1.182697795826633,1.247812318482005,-7.830007432849869,-57.43288233519128,80675.24985781677,0
287,27466,962.3165893554688,899.15966796875,597.1599027419288,962.3165893554688,899.15966796875,0,961.8627522786459,898.2979329427084,Recorded: BS,961.0994059244791,901.6533203125001,962.3165893554688,899.15966796875,961.2027587890625,901.9576526988636,0.8803525278479084,1.8811675165314572,39.825901748891326,-57.76402655001075,80503.13396068182,0
288,27467,962.1797485351562,898.5015869140625,498.0188148843081,962.1797485351562,898.5015869140625,0,962.1606241861979,898.6683959960938,Recorded: BS,962.2781372070314,894.4297688802084,962.1797485351562,898.5015869140625,961.7118030894886,902.0168124112216,0.6721577825499087,0.5124704590145708,-0.7074601326716701,-13.394324615833785,28633.49606150122,0
289,27468,963.5001220703125,898.5001220703125,407.99996850166644,963.5001220703125,898.5001220703125,0,962.6654866536459,898.720458984375,Recorded: BS,962.4584960937499,899.0388590494791,963.5001220703125,898.5001220703125,962.3095758611506,901.1562943892045,1.3203743477166712,1.0477707539136196,-61.84261625448479,-2.9967836043921032,21034.773620371307,0
290,27469,963.4412841796875,898.2354125976562,401.9294555360466,963.4412841796875,898.2354125976562,0,963.0403849283854,898.4123738606771,Recorded: BS,963.1703491210939,898.7725219726562,963.4412841796875,898.2354125976562,962.4830488725142,900.0164018110795,0.2711696927887581,1.1530169015829836,-26.133314795929124,-15.787235108967181,21008.214493817115,0
291,27470,961.5,899.0,408.0,961.5,899.0,0,962.8138020833334,898.5785115559896,Recorded: BS,963.4152832031249,898.1042887369792,961.5,899.0,962.3461747602983,899.9293767755681,2.086427128401022,0.1621970388159778,-66.2047446729761,-27.342727509761826,18484.77922238413,0
292,27471,962.5584716796875,898.6547241210938,441.11691551691183,962.5584716796875,898.6547241210938,0,962.4999186197916,898.6300455729166,Recorded: BS,962.5872192382814,898.7446492513021,962.5584716796875,898.6547241210938,962.3105968128551,899.8175548206676,1.1133632512594265,0.11734538739139672,39.90235493522954,-35.35260749232557,15149.65033127955,0
293,27472,963.0882568359375,900.1471557617188,504.00000788296165,963.0882568359375,900.1471557617188,0,962.3822428385416,899.2672932942709,Recorded: BS,962.1860351562499,898.6815795898436,963.0882568359375,900.1471557617188,962.3596357865767,899.8708385120739,1.5836743711134136,0.07241527955857385,155.0247788488224,-39.60195224076231,12466.48812816187,0
294,27473,961.4702758789062,899.2030029296875,387.7128648292273,961.4702758789062,899.2030029296875,0,962.3723347981771,899.3349609375,Recorded: BS,962.2645670572916,899.9045410156251,961.4702758789062,899.2030029296875,962.2178955078125,899.8090875799006,1.8733090902326794,0.15460751679149357,156.16547777173335,-18.912387534670597,2687.044686596776,0
295,27474,963.4985961914062,899.9070434570312,471.58613738230997,963.4985961914062,899.9070434570312,0,962.6857096354166,899.7524007161459,Recorded: BS,962.3624267578126,899.4026285807291,963.4985961914062,899.9070434570312,962.4386374733665,898.8220769708806,2.147034316037488,1.0113935720947873,79.06562273113234,-12.022878684119632,3146.4448929331775,0
296,27475,963.2804565429688,900.0243530273438,380.92685596615775,963.2804565429688,900.0243530273438,0,962.7497762044271,899.7114664713541,Recorded: BS,962.9990844726561,900.1698404947917,963.2804565429688,900.0243530273438,962.6199396306819,899.0615456321023,0.247682138046609,0.3003593047576249,130.26399380437368,-11.47414005636645,3105.0430360100704,0
297,27476,964.5001220703125,899.5001220703125,359.9999836316274,964.5001220703125,899.5001220703125,0,963.7597249348959,899.8105061848959,Recorded: BS,962.8138427734376,899.6705322265624,964.5001220703125,899.5001220703125,962.8485384854404,899.1666537198154,1.32755493102945,0.25160514005005463,-28.177943373011985,-6.5537949875008215,1911.4489881237278,0
298,27477,963.7501831054688,899.2501831054688,374.9999998083513,963.7501831054688,899.2501831054688,0,963.8435872395834,899.591552734375,Recorded: BS,964.7696736653646,899.9095458984376,963.7501831054688,899.2501831054688,962.9788651899858,899.174882368608,0.7904922119401814,0.13058621894599634,-21.07984600366324,-4.550007389075891,1688.2777950419593,0
299,27478,963.5001831054688,899.0001831054688,362.49998632774805,963.5001831054688,899.0001831054688,0,963.9168294270834,899.2501627604166,Recorded: BS,963.9274495442709,899.3725992838541,963.5001831054688,899.0001831054688,963.0989046963779,899.2202092950994,0.3535533905932738,0.12831217151937943,17.07375913722179,-7.738157980848355,1604.4218029547376,0
300,27479,963.0,901.5,464.0,963.0,901.5,0,963.4167887369791,899.9167887369791,Recorded: BS,963.9900716145834,898.9087727864583,963.0,901.5,963.0534390536221,899.4929254705256,2.5493661261537595,0.2764800842923564,78.77842857518968,-5.2431301194312345,2127.160143112779,0
301,27480,964.7501220703125,898.7501220703125,428.99995446445973,964.7501220703125,898.7501220703125,0,963.7501017252604,899.7501017252604,Recorded: BS,962.9167480468749,900.5834147135416,964.7501220703125,898.7501220703125,963.1724243164062,899.539717240767,3.259563757495368,0.12785524049537056,-77.99739527814918,-5.004862922524853,2155.5606083358875,0
302,27481,962.955078125,898.9959716796875,405.8851732225812,962.955078125,898.9959716796875,0,963.5684000651041,899.7486979166666,Recorded: BS,964.0834147135416,899.5834147135416,962.955078125,898.9959716796875,963.3047041459517,899.5393510298295,1.8118015332902513,0.132280336464027,-21.626193899462564,-4.074152509980903,2171.1681589560926,0
303,27482,963.900146484375,898.2000122070312,360.8000593858378,963.900146484375,898.2000122070312,0,963.8684488932291,898.6487019856771,Recorded: BS,963.3866984049479,899.7472941080729,963.900146484375,898.2000122070312,963.4266745827415,899.4980135830966,1.2355993225973256,0.1287849834145145,-18.563601104121517,-0.9833725454095954,1569.8404327509015,0
304,27483,965.2882080078125,898.7470703125,358.59999103838345,965.2882080078125,898.7470703125,0,964.0478108723959,898.6476847330729,Recorded: BS,964.1684977213541,897.5487060546876,965.2882080078125,898.7470703125,963.626670143821,899.3707330877131,1.491974317341519,0.23706233137420915,-13.751130668869244,-4.029315560983218,1590.1920986215632,0
305,27484,963.4000854492188,898.7001342773438,343.9999700107219,963.4000854492188,898.7001342773438,0,964.1961466471354,898.549072265625,Recorded: BS,964.2271728515626,898.6466674804686,963.4000854492188,898.7001342773438,963.8021073774858,899.3250177556819,1.8887058499583247,0.18129565504630343,17.868044382233165,-1.9271885376680982,1250.9592116367435,0
306,27485,963.072265625,901.7803344726562,474.99424935071147,963.072265625,901.7803344726562,0,963.9201863606771,899.7425130208334,Recorded: BS,964.3444824218749,898.4504597981771,963.072265625,901.7803344726562,963.763350053267,899.4953169389205,3.097595693494226,0.17465377749233033,117.42651699976247,2.822627899134323,1953.0952422968523,0
307,27486,963.4594116210938,899.7432861328125,402.9729379274395,963.4594116210938,899.7432861328125,0,963.3105875651041,900.0745849609375,Recorded: BS,963.6442260742189,900.9359537760417,963.4594116210938,899.7432861328125,963.779618696733,899.469765403054,2.0735110226742464,0.030291083595019964,-160.3363326492968,1.1086735161889316,1887.1557529018598,0
308,27487,964.800048828125,899.1000366210938,319.2000217437744,964.800048828125,899.1000366210938,0,963.7772420247396,900.2078857421875,Recorded: BS,962.7009887695311,900.4066569010416,964.800048828125,899.1000366210938,963.806884765625,899.4333939985795,1.4869694197269026,0.045456766012011283,4.372432357120264,-4.695595874639147,2249.7940505063357,0
309,27488,965.0067138671875,899.79052734375,342.81083914414194,965.0067138671875,899.79052734375,0,964.4220581054688,899.5446166992188,Recorded: BS,964.2438964843751,900.3411865234375,965.0067138671875,899.79052734375,963.9211148348721,899.4825162020596,0.720755073825398,0.12434427849702769,76.4117817375272,-9.368973359734948,1859.353908922194,0
310,27489,964.7001342773438,898.6001586914062,327.5999847977073,964.7001342773438,898.6001586914062,0,964.8356323242188,899.16357421875,Recorded: BS,965.0668741861979,898.88134765625,964.7001342773438,898.6001586914062,964.0302013050426,899.4461503462358,1.2292146164895037,0.11498840569405802,-41.70578799820392,-7.866709901533378,1734.867888746351,0
311,27490,964.8374633789062,898.547607421875,332.1019400590012,964.8374633789062,898.547607421875,0,964.8481038411459,898.9794311523438,Recorded: BS,965.2492065429688,898.7825317382812,964.8374633789062,898.547607421875,964.1972434303977,899.1777510209517,0.1470405320491922,0.31613489123484584,-39.666647789471696,-6.798888098693653,1693.3397219248905,0
312,27491,964.6236572265625,897.7022705078125,331.8539866862484,964.6236572265625,897.7022705078125,0,964.7204182942709,898.2833455403646,Recorded: BS,964.860575358073,898.7952880859375,964.6236572265625,897.7022705078125,964.1857466264205,899.0824917879971,0.8719561738165224,0.0959504974702763,-38.778378436438,-6.111055054669245,1682.578968237868,0
313,27492,964.4776000976562,897.7360229492188,332.12361665070057,964.4776000976562,897.7360229492188,0,964.646240234375,897.9953002929688,Recorded: BS,964.5927327473959,897.5872599283855,964.4776000976562,897.7360229492188,964.3241577148438,898.9679509943181,0.14990634477972994,0.17965862855739673,57.27258667325585,-7.516841461865709,1591.0425699807392,0
314,27493,964.8255004882812,897.51416015625,317.60373047515895,964.8255004882812,897.51416015625,0,964.6422526041666,897.6508178710938,Recorded: BS,964.5720621744791,897.7072550455729,964.8255004882812,897.51416015625,964.408280806108,898.9056008078835,0.41262304916342474,0.10471026803654702,3.064107241679938,-9.51369963834456,1445.5552090854808,0
315,27494,964.2999267578125,897.8999633789062,319.80000892159296,964.2999267578125,897.8999633789062,0,964.5343424479166,897.7167154947916,Recorded: BS,964.6382649739583,897.3063354492188,964.2999267578125,897.8999633789062,964.318437056108,898.8285910866477,0.6519753620887727,0.11833172262276527,-102.85338423274412,-11.8671711733684,1124.3951918717423,0
316,27495,964.2705078125,897.8048095703125,309.24657452230167,964.2705078125,897.8048095703125,0,964.4653116861979,897.7396443684896,Recorded: BS,964.4264322916666,897.7826131184895,964.2705078125,897.8048095703125,964.3975663618608,898.7471979314631,0.09959779933912133,0.11351780802950014,93.59042471947963,-5.769999767031489,344.0974672397221,0
317,27496,964.1002197265625,897.8001098632812,311.99996651208494,964.1002197265625,897.8001098632812,0,964.2235514322916,897.8349609375,Recorded: BS,964.3962809244791,897.7625732421876,964.1002197265625,897.8001098632812,964.4910167347301,898.3853593306108,0.17035292618102268,0.3737113127217611,-29.710928747268003,-2.3150013794286926,55.93628635266002,0
