,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
126,28372,,,,1727.5,898.5,63,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
127,28373,,,,1727.5,898.5,64,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
128,28374,,,,1727.5,898.5,65,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
129,28375,,,,1727.5,898.5,66,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
130,28376,,,,1727.5,898.5,67,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
131,28377,,,,1727.5,898.5,68,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
132,28378,,,,1727.5,898.5,69,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
133,28379,,,,1727.5,898.5,70,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
134,28380,,,,1727.5,898.5,71,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
135,28381,,,,1727.5,898.5,72,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
136,28382,,,,1727.5,898.5,73,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
137,28383,,,,1727.5,898.5,74,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
138,28384,,,,1727.5,898.5,75,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
139,28385,,,,1727.5,898.5,76,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
140,28386,,,,1727.5,898.5,77,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
141,28387,,,,1727.5,898.5,78,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
142,28388,,,,1727.5,898.5,79,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
143,28389,,,,1727.5,898.5,80,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
144,28390,,,,1727.5,898.5,81,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
145,28391,,,,1727.5,898.5,82,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
146,28392,,,,1727.5,898.5,83,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
147,28393,,,,1727.5,898.5,84,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
148,28394,,,,1727.5,898.5,85,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
149,28395,,,,1727.5,898.5,86,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
150,28396,,,,1727.5,898.5,87,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
151,28397,,,,1727.5,898.5,88,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
152,28398,,,,1727.5,898.5,89,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
153,28399,,,,1727.5,898.5,90,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
154,28400,,,,1727.5,898.5,91,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
155,28401,,,,1727.5,898.5,92,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
156,28402,,,,1727.5,898.5,93,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
157,28403,,,,1727.5,898.5,94,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
158,28404,,,,1727.5,898.5,95,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
159,28405,,,,1727.5,898.5,96,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
160,28406,,,,1727.5,898.5,97,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
161,28407,,,,1727.5,898.5,98,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
162,28408,,,,1727.5,898.5,99,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
163,28409,,,,1727.5,898.5,100,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
164,28410,,,,1727.5,898.5,101,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
165,28411,,,,1727.5,898.5,102,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
166,28412,,,,1727.5,898.5,103,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
167,28413,,,,1727.5,898.5,104,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
168,28414,,,,1727.5,898.5,105,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
169,28415,,,,1727.5,898.5,106,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
170,28416,,,,1727.5,898.5,107,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
171,28417,,,,1727.5,898.5,108,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
172,28418,,,,1727.5,898.5,109,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
173,28419,,,,1727.5,898.5,110,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
174,28420,,,,1727.5,898.5,111,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
175,28421,,,,1727.5,898.5,112,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
176,28422,,,,1727.5,898.5,113,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
177,28423,,,,1727.5,898.5,114,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
178,28424,,,,1727.5,898.5,115,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
179,28425,,,,1727.5,898.5,116,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
180,28426,,,,1727.5,898.5,117,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
181,28427,,,,1727.5,898.5,118,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
182,28428,,,,1727.5,898.5,119,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
183,28429,,,,1727.5,898.5,120,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
184,28430,,,,1727.5,898.5,121,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
185,28431,,,,1727.5,898.5,122,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
186,28432,,,,1727.5,898.5,123,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
187,28433,,,,1727.5,898.5,124,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
188,28434,,,,1727.5,898.5,125,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
189,28435,,,,1727.5,898.5,126,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
190,28436,,,,1727.5,898.5,127,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
191,28437,,,,1727.5,898.5,128,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
192,28438,,,,1727.5,898.5,129,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
193,28439,,,,1727.5,898.5,130,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
194,28440,,,,1727.5,898.5,131,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
195,28441,,,,1727.5,898.5,132,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
196,28442,,,,1727.5,898.5,133,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
197,28443,,,,1727.5,898.5,134,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
198,28444,,,,1727.5,898.5,135,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
199,28445,,,,1727.5,898.5,136,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
200,28446,,,,1727.5,898.5,137,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
201,28447,,,,1727.5,898.5,138,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
202,28448,,,,1727.5,898.5,139,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
203,28449,,,,1727.5,898.5,140,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
204,28450,,,,1727.5,898.5,141,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
205,28451,,,,1727.5,898.5,142,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
206,28452,,,,1727.5,898.5,143,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
207,28453,,,,1727.5,898.5,144,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
208,28454,,,,1727.5,898.5,145,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
209,28455,,,,1727.5,898.5,146,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
210,28456,,,,1727.5,898.5,147,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
211,28457,,,,1727.5,898.5,148,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
212,28458,,,,1727.5,898.5,149,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
213,28459,,,,1727.5,898.5,150,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
214,28460,,,,1727.5,898.5,151,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
215,28461,,,,1727.5,898.5,152,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
216,28462,,,,1727.5,898.5,153,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
217,28463,,,,1727.5,898.5,154,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
218,28464,,,,1727.5,898.5,155,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
219,28465,,,,1727.5,898.5,156,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
220,28466,,,,1727.5,898.5,157,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
221,28467,,,,1727.5,898.5,158,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
222,28468,,,,1727.5,898.5,159,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
223,28469,,,,1727.5,898.5,160,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
224,28470,,,,1727.5,898.5,161,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
225,28471,,,,1727.5,898.5,162,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
226,28472,,,,1727.5,898.5,163,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
227,28473,,,,1727.5,898.5,164,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
228,28474,,,,1727.5,898.5,165,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
229,28475,,,,1727.5,898.5,166,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
230,28476,,,,1727.5,898.5,167,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
231,28477,,,,1727.5,898.5,168,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
232,28478,,,,1727.5,898.5,169,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
233,28479,,,,1727.5,898.5,170,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
234,28480,,,,1727.5,898.5,171,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
235,28481,,,,1727.5,898.5,172,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
236,28482,,,,1727.5,898.5,173,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
237,28483,,,,1727.5,898.5,174,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
238,28484,,,,1727.5,898.5,175,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
239,28485,,,,1727.5,898.5,176,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
240,28486,,,,1727.5,898.5,177,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
241,28487,,,,1727.5,898.5,178,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
242,28488,,,,1727.5,898.5,179,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
243,28489,,,,1727.5,898.5,180,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
244,28490,,,,1727.5,898.5,181,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
245,28491,,,,1727.5,898.5,182,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
246,28492,,,,1727.5,898.5,183,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
247,28493,,,,1727.5,898.5,184,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
248,28494,,,,1727.5,898.5,185,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
249,28495,,,,1727.5,898.5,186,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
250,28496,,,,1727.5,898.5,187,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
251,28497,,,,1727.5,898.5,188,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
252,28498,,,,1727.5,898.5,189,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
253,28499,,,,1727.5,898.5,190,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
254,28500,,,,1727.5,898.5,191,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
255,28501,,,,1727.5,898.5,192,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
256,28502,,,,1727.5,898.5,193,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
257,28503,,,,1727.5,898.5,194,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
258,28504,,,,1727.5,898.5,195,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
259,28505,,,,1727.5,898.5,196,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
260,28506,,,,1727.5,898.5,197,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
261,28507,,,,1727.5,898.5,198,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
262,28508,,,,1727.5,898.5,199,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
263,28509,,,,1727.5,898.5,200,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
264,28510,,,,1727.5,898.5,201,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
265,28511,,,,1727.5,898.5,202,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
266,28512,,,,1727.5,898.5,203,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
267,28513,,,,1727.5,898.5,204,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
268,28514,,,,1727.5,898.5,205,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
269,28515,,,,1727.5,898.5,206,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
270,28516,,,,1727.5,898.5,207,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
271,28517,,,,1727.5,898.5,208,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
272,28518,,,,1727.5,898.5,209,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
273,28519,,,,1727.5,898.5,210,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
274,28520,,,,1727.5,898.5,211,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
275,28521,,,,1727.5,898.5,212,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
276,28522,,,,1727.5,898.5,213,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
277,28523,,,,1727.5,898.5,214,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
278,28524,,,,1727.5,898.5,215,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
279,28525,,,,1727.5,898.5,216,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
280,28526,,,,1727.5,898.5,217,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
281,28527,,,,1727.5,898.5,218,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
282,28528,,,,1727.5,898.5,219,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
283,28529,,,,1727.5,898.5,220,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
284,28530,,,,1727.5,898.5,221,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
285,28531,,,,1727.5,898.5,222,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
286,28532,,,,1727.5,898.5,223,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
287,28533,,,,1727.5,898.5,224,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
288,28534,,,,1727.5,898.5,225,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
289,28535,,,,1727.5,898.5,226,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
290,28536,,,,1727.5,898.5,227,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
291,28537,,,,1727.5,898.5,228,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
292,28538,,,,1727.5,898.5,229,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
293,28539,,,,1727.5,898.5,230,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
294,28540,,,,1727.5,898.5,231,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
295,28541,,,,1727.5,898.5,232,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
296,28542,,,,1727.5,898.5,233,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
297,28543,,,,1727.5,898.5,234,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
298,28544,,,,1727.5,898.5,235,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
299,28545,,,,1727.5,898.5,236,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
300,28546,,,,1727.5,898.5,237,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
301,28547,,,,1727.5,898.5,238,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
302,28548,,,,1727.5,898.5,239,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
303,28549,,,,1727.5,898.5,240,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
304,28550,,,,1727.5,898.5,241,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
305,28551,,,,1727.5,898.5,242,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
306,28552,,,,1727.5,898.5,243,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
307,28553,,,,1727.5,898.5,244,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
308,28554,,,,1727.5,898.5,245,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
309,28555,,,,1727.5,898.5,246,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
310,28556,,,,1727.5,898.5,247,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
311,28557,,,,1727.5,898.5,248,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
312,28558,,,,1727.5,898.5,249,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
313,28559,,,,1727.5,898.5,250,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
314,28560,,,,1727.5,898.5,251,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
315,28561,,,,1727.5,898.5,252,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
316,28562,,,,1727.5,898.5,253,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
317,28563,,,,1727.5,898.5,254,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
318,28564,,,,1727.5,898.5,255,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
319,28565,,,,1727.5,898.5,256,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
320,28566,,,,1727.5,898.5,257,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
321,28567,,,,1727.5,898.5,258,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
322,28568,,,,1727.5,898.5,259,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
323,28569,,,,1727.5,898.5,260,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
324,28570,,,,1727.5,898.5,261,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
325,28571,,,,1727.5,898.5,262,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
326,28572,,,,1727.5,898.5,263,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
327,28573,,,,1727.5,898.5,264,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
328,28574,,,,1727.5,898.5,265,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
329,28575,,,,1727.5,898.5,266,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
330,28576,,,,1727.5,898.5,267,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
331,28577,,,,1727.5,898.5,268,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
332,28578,,,,1727.5,898.5,269,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
333,28579,,,,1727.5,898.5,270,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
334,28580,,,,1727.5,898.5,271,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
335,28581,,,,1727.5,898.5,272,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
336,28582,,,,1727.5,898.5,273,1727.4667561848958,897.7333374023438,Non,1727.3000488281248,898.2333374023438,,,,,,,,,,
